-0.555555555556 0.604449868746
-0.444444444444 0.718856544985
-0.333333333333 0.822559151846
-0.222222222222 0.905640134453
-0.111111111111 0.959450869586
0.0 0.978086860767
0.111111111111 0.959450869586
0.222222222222 0.905640134453
0.333333333333 0.822559151846
0.444444444444 0.718856544985
0.555555555556 0.604449868746
